날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,10400,10500,10200,10350,43455,1.4705882352941175
2022-01-04,10350,10600,10200,10300,66170,-0.4830917874396135
2022-01-05,10300,10900,10300,10450,127472,1.4563106796116505
2022-01-06,10200,10500,10100,10200,57508,-2.3923444976076556
2022-01-07,10100,10250,10050,10100,36648,-0.9803921568627451
2022-01-10,10200,10200,9740,9750,61473,-3.4653465346534658
2022-01-11,9730,9840,9520,9520,38936,-2.358974358974359
2022-01-12,9560,9700,9550,9670,23047,1.5756302521008403
2022-01-13,9790,9790,9670,9740,18062,0.7238883143743536
2022-01-14,9650,9700,9440,9540,34855,-2.0533880903490758
2022-01-17,9470,9590,9440,9520,21871,-0.20964360587002098
2022-01-18,9520,9560,9400,9420,19766,-1.050420168067227
2022-01-19,9310,9460,9270,9280,20290,-1.48619957537155
2022-01-20,9230,9540,9200,9400,28230,1.293103448275862
2022-01-21,9400,9510,9320,9400,15052,0.0
2022-01-24,9310,9350,8900,8940,45124,-4.8936170212765955
2022-01-25,8920,8990,8500,8590,46644,-3.9149888143176734
2022-01-26,8600,8820,8590,8780,14553,2.211874272409779
2022-01-27,8710,8810,8420,8500,23117,-3.189066059225513
2022-01-28,8480,8940,8390,8940,50040,5.176470588235294
