날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,12880,13030,12880,12920,24301,-0.23166023166023164
2023-06-02,13030,13610,13020,13550,82901,4.876160990712075
2023-06-05,13690,14100,13610,13920,123900,2.730627306273063
2023-06-07,14060,14220,13780,13990,111890,0.5028735632183908
2023-06-08,13990,14250,13860,13860,55417,-0.9292351679771265
2023-06-09,14140,14150,13700,13740,43995,-0.8658008658008658
2023-06-12,13760,14940,13550,14070,155857,2.4017467248908297
2023-06-13,14080,14700,13720,13770,331565,-2.1321961620469083
2023-06-14,14020,14110,13710,13930,74417,1.1619462599854757
2023-06-15,14150,14150,13830,13850,53776,-0.574300071787509
2023-06-16,14000,14450,13850,14360,137044,3.68231046931408
2023-06-19,14280,14710,14280,14600,100778,1.6713091922005572
2023-06-20,14600,14960,14310,14780,135603,1.2328767123287672
2023-06-21,14890,15420,14660,14770,149302,-0.06765899864682003
2023-06-22,14840,14840,14330,14650,41590,-0.8124576844955992
2023-06-23,14650,14700,14340,14580,47488,-0.477815699658703
2023-06-26,14370,15000,14340,14470,61667,-0.7544581618655692
2023-06-27,14450,14620,14350,14550,31960,0.55286800276434
2023-06-28,14550,14670,14290,14300,26059,-1.718213058419244
2023-06-29,14300,14380,14070,14100,35527,-1.3986013986013985
2023-06-30,14040,14900,14030,14220,75770,0.851063829787234
