날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5650,5820,5490,5770,322947,4.1516245487364625
2021-01-05,5840,5840,5620,5770,170450,0.0
2021-01-06,5770,5800,5600,5760,202048,-0.17331022530329288
2021-01-07,5750,5830,5700,5770,97908,0.1736111111111111
2021-01-08,5770,5820,5670,5710,141236,-1.0398613518197575
2021-01-11,5800,5800,5500,5540,163555,-2.9772329246935203
2021-01-12,5680,5690,5490,5620,117594,1.444043321299639
2021-01-13,5580,5970,5550,5900,340588,4.98220640569395
2021-01-14,5900,6000,5770,5930,132655,0.5084745762711864
2021-01-15,5920,5980,5780,5840,117259,-1.5177065767284992
2021-01-18,5810,5850,5590,5640,105113,-3.4246575342465753
2021-01-19,5610,5730,5610,5690,55196,0.8865248226950355
2021-01-20,5780,5780,5620,5730,154643,0.7029876977152899
2021-01-21,5730,5760,5610,5680,106573,-0.8726003490401396
2021-01-22,5680,5770,5580,5760,88932,1.4084507042253522
2021-01-25,5760,5940,5710,5820,143544,1.0416666666666665
2021-01-26,5770,5880,5760,5850,143059,0.5154639175257731
2021-01-27,5850,5930,5770,5830,135227,-0.3418803418803419
2021-01-28,5760,5890,5600,5780,143578,-0.8576329331046313
2021-01-29,5850,5850,5480,5640,149850,-2.422145328719723
