날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,57000,57200,56200,56900,10667,-0.3502626970227671
2021-04-02,56900,57000,56200,56400,12695,-0.8787346221441126
2021-04-05,56700,56900,56200,56400,10730,0.0
2021-04-06,56500,57300,56200,57200,20883,1.4184397163120568
2021-04-07,57300,58700,56900,58000,39174,1.3986013986013985
2021-04-08,58000,58000,56700,57500,14617,-0.8620689655172413
2021-04-09,57800,58100,57100,57900,8232,0.6956521739130435
2021-04-12,57900,58200,57500,58000,4256,0.17271157167530224
2021-04-13,58200,58200,57300,57700,5926,-0.5172413793103449
2021-04-14,57700,58100,57300,57900,11036,0.34662045060658575
2021-04-15,57900,58100,57500,57800,7261,-0.17271157167530224
2021-04-16,57900,58200,57400,58000,16540,0.34602076124567477
2021-04-19,58100,58700,57700,58200,10033,0.3448275862068966
2021-04-20,58200,59200,58000,59000,16905,1.3745704467353952
2021-04-21,59000,59200,58500,58700,6825,-0.5084745762711864
2021-04-22,59800,64000,59800,60800,64711,3.577512776831346
2021-04-23,60100,62700,59800,62500,19578,2.7960526315789473
2021-04-26,62500,64500,62100,63100,19841,0.96
2021-04-27,63000,63200,62000,62000,10080,-1.7432646592709984
2021-04-28,61700,62700,61600,62400,17874,0.6451612903225806
2021-04-29,62600,62600,61200,62000,8253,-0.641025641025641
2021-04-30,61700,62500,61300,62200,10540,0.3225806451612903
