날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,33075,34350,33075,34200,36149,0.8849557522123894
2022-05-03,34200,34500,33150,33525,82691,-1.9736842105263157
2022-05-04,33525,33900,32550,32550,83423,-2.9082774049217
2022-05-06,32475,32625,31649,32100,63870,-1.3824884792626728
2022-05-09,31875,33375,31875,32100,64055,0.0
2022-05-10,31350,31875,30000,31650,74907,-1.4018691588785046
2022-05-11,30900,32475,30825,31425,83680,-0.7109004739336493
2022-05-12,30750,31425,29250,29250,113474,-6.921241050119331
2022-05-13,29550,31800,27000,29325,193077,0.2564102564102564
2022-05-16,29400,31200,29324,30150,66435,2.813299232736573
2022-05-17,30150,30225,29775,30150,30910,0.0
2022-05-18,30375,30600,29775,30150,48501,0.0
2022-05-19,29175,30600,29175,30150,78943,0.0
2022-05-20,30000,30225,29699,29850,49827,-0.9950248756218906
2022-05-23,30000,30974,29400,30450,54673,2.0100502512562812
2022-05-24,30225,30674,29775,29850,31224,-1.9704433497536946
2022-05-25,29850,30000,29550,29925,39341,0.25125628140703515
2022-05-26,29925,30450,29775,29925,30643,0.0
2022-05-27,29925,30300,29850,29925,29097,0.0
2022-05-30,30299,31050,30075,30750,54840,2.756892230576441
2022-05-31,30975,31650,30375,31350,63980,1.951219512195122
