날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,27300,28700,27300,28100,280255,2.5547445255474455
2023-08-02,28400,32000,28200,30350,1423800,8.007117437722421
2023-08-03,30700,30750,29250,29800,389340,-1.8121911037891267
2023-08-04,29850,31200,29800,30350,526069,1.8456375838926176
2023-08-07,29900,30850,29900,29950,304750,-1.3179571663920924
2023-08-08,30200,30500,29500,29500,189751,-1.5025041736227045
2023-08-09,29500,29900,28900,29000,281568,-1.694915254237288
2023-08-10,32400,36400,30700,34800,3775625,20.0
2023-08-11,35150,35250,32400,33300,1838506,-4.310344827586207
2023-08-14,34050,34950,32700,32700,991110,-1.8018018018018018
2023-08-16,33100,33450,31550,31950,584979,-2.293577981651376
2023-08-17,31200,31550,29550,30050,875783,-5.94679186228482
2023-08-18,29750,32500,29750,30650,961525,1.9966722129783694
2023-08-21,30450,30850,29800,30450,305693,-0.6525285481239804
2023-08-22,30950,31500,29800,29950,344719,-1.6420361247947455
2023-08-23,29750,30850,29750,30350,279981,1.335559265442404
2023-08-24,30650,31700,30050,31500,403282,3.789126853377265
2023-08-25,31000,32450,30500,32250,476247,2.380952380952381
2023-08-28,33300,34100,33050,33800,718933,4.8062015503875966
2023-08-29,33850,33900,32850,33050,406564,-2.2189349112426036
2023-08-30,33400,34600,33150,34100,539691,3.177004538577912
2023-08-31,34000,34350,33500,33650,309181,-1.3196480938416422
