날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,172000,173000,168500,170000,206252,-0.8746355685131195
2017-07-04,168500,171500,166500,168500,263754,-0.8823529411764706
2017-07-05,168000,179000,168000,177000,516326,5.044510385756676
2017-07-06,177000,179000,174500,177000,388257,0.0
2017-07-07,175500,179500,175000,177000,326829,0.0
2017-07-10,178000,179500,174500,176000,278213,-0.5649717514124294
2017-07-11,176000,177000,174000,176500,190984,0.2840909090909091
2017-07-12,175500,177500,170500,172500,257124,-2.26628895184136
2017-07-13,174000,181500,173500,181000,557722,4.9275362318840585
2017-07-14,181500,184000,179000,181000,263822,0.0
2017-07-17,183000,187000,182500,187000,335737,3.314917127071823
2017-07-18,188000,191500,186000,189000,347937,1.06951871657754
2017-07-19,188000,188000,177000,178000,644301,-5.82010582010582
2017-07-20,179500,179500,173500,177500,404126,-0.2808988764044944
2017-07-21,176500,181000,176500,181000,265384,1.971830985915493
2017-07-24,181000,182000,178000,180000,213514,-0.5524861878453038
2017-07-25,180000,183500,179000,182000,247297,1.1111111111111112
2017-07-26,182500,182500,170500,171500,482123,-5.769230769230769
2017-07-27,170000,176000,167000,173000,558227,0.8746355685131195
2017-07-28,175500,175500,164000,166000,781325,-4.046242774566474
2017-07-31,163500,169500,163500,168500,330394,1.5060240963855422
