날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,47500,48400,47000,47100,1191,-0.10604453870625664
2023-12-04,47100,48000,46800,47100,1754,0.0
2023-12-05,48050,48050,46950,47050,929,-0.10615711252653928
2023-12-06,47850,47850,46800,46900,446,-0.3188097768331562
2023-12-07,46750,47800,46750,47100,1036,0.42643923240938164
2023-12-08,47150,47900,46800,47000,832,-0.21231422505307856
2023-12-11,46800,47800,46700,47300,1236,0.6382978723404255
2023-12-12,47500,47750,46950,47350,3120,0.10570824524312897
2023-12-13,47350,47550,46950,47100,776,-0.5279831045406547
2023-12-14,47100,47250,46950,47100,1452,0.0
2023-12-15,46950,47600,46850,46950,2455,-0.3184713375796179
2023-12-18,46900,48000,46750,46750,1098,-0.42598509052183176
2023-12-19,46950,46950,46550,46550,1130,-0.42780748663101603
2023-12-20,46950,47000,46400,46900,1534,0.7518796992481203
2023-12-21,46700,46900,46550,46700,878,-0.42643923240938164
2023-12-22,48000,49100,47500,49100,6554,5.139186295503212
2023-12-26,48700,49000,48450,49000,1970,-0.20366598778004072
2023-12-27,48800,48800,48100,48250,927,-1.530612244897959
2023-12-28,48200,48550,48000,48550,2095,0.6217616580310881
