날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1142,1148,1131,1140,78365,0.08779631255487269
2023-12-04,1131,1148,1131,1147,134580,0.6140350877192983
2023-12-05,1146,1157,1144,1149,102592,0.17436791630340018
2023-12-06,1155,1155,1135,1143,117696,-0.5221932114882507
2023-12-07,1143,1150,1130,1142,61704,-0.08748906386701663
2023-12-08,1136,1183,1136,1174,186575,2.8021015761821366
2023-12-11,1174,1185,1150,1157,143592,-1.4480408858603067
2023-12-12,1145,1161,1141,1156,110756,-0.08643042350907519
2023-12-13,1161,1182,1150,1163,196597,0.6055363321799307
2023-12-14,1163,1168,1147,1149,95530,-1.2037833190025795
2023-12-15,1166,1166,1148,1151,93042,0.17406440382941687
2023-12-18,1153,1153,1141,1149,42157,-0.1737619461337967
2023-12-19,1143,1173,1143,1151,151327,0.17406440382941687
2023-12-20,1149,1171,1149,1158,148619,0.6081668114682884
2023-12-21,1157,1158,1146,1146,50822,-1.0362694300518136
2023-12-22,1144,1162,1130,1131,107633,-1.3089005235602094
2023-12-26,1143,1143,1126,1126,36306,-0.4420866489832007
2023-12-27,1129,1133,1121,1127,83550,0.08880994671403197
2023-12-28,1127,1139,1123,1136,61104,0.7985803016858917
