날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12300,12500,12150,12350,33518,-0.4032258064516129
2018-04-03,12250,12450,12100,12450,22770,0.8097165991902834
2018-04-04,12350,12350,12050,12050,58001,-3.2128514056224895
2018-04-05,12000,12450,12000,12200,29516,1.2448132780082988
2018-04-06,12400,12400,12000,12150,31713,-0.4098360655737705
2018-04-09,12050,12250,11900,12250,33145,0.823045267489712
2018-04-10,12100,12350,12000,12050,35405,-1.6326530612244898
2018-04-11,12050,12300,11950,12150,37128,0.8298755186721992
2018-04-12,12100,12200,12050,12050,16527,-0.823045267489712
2018-04-13,12050,12200,11800,11800,62298,-2.0746887966804977
2018-04-16,11850,11850,11600,11700,49418,-0.847457627118644
2018-04-17,11700,11850,11250,11400,135260,-2.564102564102564
2018-04-18,11400,11850,11400,11700,49265,2.631578947368421
2018-04-19,11700,11900,11650,11850,32683,1.282051282051282
2018-04-20,11850,12300,11850,12200,75467,2.9535864978902953
2018-04-23,12200,12400,12100,12100,55141,-0.819672131147541
2018-04-24,12250,12350,12100,12100,20864,0.0
2018-04-25,12200,12350,12000,12300,73265,1.6528925619834711
2018-04-26,12300,12300,11900,11900,72354,-3.2520325203252036
2018-04-27,11950,12050,11800,11800,46027,-0.8403361344537815
2018-04-30,11800,11900,11700,11850,29664,0.423728813559322
