날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5590,5610,5560,5610,11373,0.718132854578097
2019-02-07,5650,5820,5640,5770,45466,2.8520499108734403
2019-02-08,5840,5840,5760,5820,19221,0.8665511265164645
2019-02-11,5790,5800,5700,5720,14298,-1.718213058419244
2019-02-12,5680,5780,5650,5690,14102,-0.5244755244755245
2019-02-13,5730,5730,5660,5720,10946,0.5272407732864675
2019-02-14,5730,5750,5660,5730,16214,0.17482517482517482
2019-02-15,5750,5750,5670,5680,3553,-0.8726003490401396
2019-02-18,5680,5740,5680,5730,9527,0.8802816901408451
2019-02-19,5770,5770,5710,5740,6554,0.17452006980802792
2019-02-20,5760,5760,5710,5720,7385,-0.34843205574912894
2019-02-21,5740,5780,5720,5770,20691,0.8741258741258742
2019-02-22,5770,5800,5730,5800,7768,0.5199306759098787
2019-02-25,5800,5810,5780,5810,13221,0.1724137931034483
2019-02-26,5810,5810,5740,5780,13241,-0.5163511187607573
2019-02-27,5780,5780,5730,5740,10451,-0.6920415224913495
2019-02-28,5790,5790,5600,5600,16452,-2.4390243902439024
