날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2860,2900,2840,2840,14557,-0.6993006993006993
2023-03-03,2890,2890,2810,2865,8688,0.8802816901408451
2023-03-06,2885,2900,2825,2870,16552,0.17452006980802792
2023-03-07,2850,2890,2845,2880,17147,0.34843205574912894
2023-03-08,2870,2890,2865,2875,6394,-0.1736111111111111
2023-03-09,2875,2915,2850,2895,22948,0.6956521739130435
2023-03-10,2845,2960,2845,2885,45996,-0.3454231433506045
2023-03-13,2860,2925,2785,2925,40099,1.386481802426343
2023-03-14,2895,2915,2780,2805,27996,-4.102564102564102
2023-03-15,2815,2890,2800,2880,15521,2.6737967914438503
2023-03-16,2875,2915,2810,2880,33688,0.0
2023-03-17,2880,2925,2845,2905,23795,0.8680555555555556
2023-03-20,2875,2930,2870,2905,12845,0.0
2023-03-21,2905,2920,2840,2845,19905,-2.0654044750430294
2023-03-22,2845,2865,2820,2825,10619,-0.7029876977152899
2023-03-23,2825,2840,2760,2790,38184,-1.238938053097345
2023-03-24,2775,2835,2775,2820,1871855,1.0752688172043012
2023-03-27,2820,2845,2780,2805,19654,-0.5319148936170213
2023-03-28,2810,2885,2810,2885,52861,2.8520499108734403
2023-03-29,2885,3015,2885,3005,175862,4.15944540727903
2023-03-30,3020,3055,2960,3055,83152,1.6638935108153077
2023-03-31,3040,3050,2960,3030,53916,-0.8183306055646482
