날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,22775,23712,22553,23090,651,2.376518577635896
2019-10-02,22641,22731,22018,22733,515,-1.5461238631442182
2019-10-04,22731,23801,22464,23178,127,1.9575067083095061
2019-10-07,23132,23176,22641,23090,418,-0.3796703770817154
2019-10-08,23043,23087,22687,23090,186,0.0
2019-10-10,23087,23087,22286,22911,255,-0.7752273711563448
2019-10-11,22910,23176,22865,23178,382,1.1653790755532276
2019-10-14,23712,23712,22731,23224,748,0.19846406074726033
2019-10-15,23176,23623,22999,23624,2208,1.722356183258698
2019-10-16,23801,23889,23623,23892,434,1.1344395529969524
2019-10-17,23355,23889,23355,23847,97,-0.1883475640381718
2019-10-18,23845,23845,22731,23224,1230,-2.6124879439761814
2019-10-21,23221,23221,22910,23224,695,0.0
2019-10-22,23266,23400,23221,23312,245,0.37891836031691356
2019-10-23,23400,23400,23311,23312,9,0.0
2019-10-24,23489,23489,22953,23268,812,-0.1887439945092656
2019-10-25,23266,23266,22865,23134,1183,-0.5758982293278322
2019-10-28,23176,23355,22641,23224,1064,0.3890377798910694
2019-10-29,23266,23355,22910,22956,288,-1.1539786427833276
2019-10-30,23311,23311,22819,22999,84,0.18731486321658827
2019-10-31,23087,23533,22999,22999,1296,0.0
