날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1355,1360,1305,1345,485692,0.0
2018-04-03,1330,1350,1315,1345,343239,0.0
2018-04-04,1360,1385,1345,1380,448639,2.6022304832713754
2018-04-05,1395,1425,1380,1415,311670,2.536231884057971
2018-04-06,1420,1425,1360,1400,231613,-1.0600706713780919
2018-04-09,1400,1400,1340,1375,223635,-1.7857142857142856
2018-04-10,1380,1415,1340,1380,311566,0.36363636363636365
2018-04-11,1380,1385,1345,1360,186556,-1.4492753623188406
2018-04-12,1360,1365,1300,1345,283718,-1.1029411764705883
2018-04-13,1350,1375,1340,1360,114851,1.1152416356877324
2018-04-16,1350,1355,1335,1340,126646,-1.4705882352941175
2018-04-17,1340,1355,1335,1350,244090,0.7462686567164178
2018-04-18,1350,1370,1340,1365,142226,1.1111111111111112
2018-04-19,1365,1375,1340,1370,214317,0.3663003663003663
2018-04-20,1390,1450,1380,1435,395127,4.744525547445255
2018-04-23,1440,1520,1435,1505,377309,4.878048780487805
2018-04-24,1480,1510,1470,1495,169611,-0.6644518272425249
2018-04-25,1495,1500,1440,1485,290332,-0.6688963210702341
2018-04-26,1480,1480,1400,1400,361816,-5.723905723905724
2018-04-27,1415,1415,1365,1390,211269,-0.7142857142857143
2018-04-30,1375,1435,1375,1375,272007,-1.079136690647482
