날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,10900,11150,10900,11100,88162,1.834862385321101
2020-01-03,11150,11650,11100,11400,269323,2.7027027027027026
2020-01-06,11300,11400,11050,11050,146020,-3.070175438596491
2020-01-07,11150,11300,10950,11000,96694,-0.4524886877828055
2020-01-08,10850,10900,10450,10550,175704,-4.090909090909091
2020-01-09,10750,11000,10650,10850,61708,2.843601895734597
2020-01-10,10950,11050,10800,11000,41196,1.3824884792626728
2020-01-13,10950,11000,10800,10950,63314,-0.45454545454545453
2020-01-14,11000,11400,10950,11100,136813,1.36986301369863
2020-01-15,11100,11150,10950,11150,40641,0.45045045045045046
2020-01-16,11150,11550,11100,11200,206101,0.4484304932735426
2020-01-17,11250,11350,11050,11100,48630,-0.8928571428571428
2020-01-20,11100,11100,10700,10750,95668,-3.153153153153153
2020-01-21,10750,10900,10700,10850,40290,0.9302325581395349
2020-01-22,10800,10900,10700,10800,26025,-0.4608294930875576
2020-01-23,10950,10950,10550,10600,65357,-1.8518518518518516
2020-01-28,10200,10250,9980,10100,142155,-4.716981132075472
2020-01-29,10100,10300,10000,10100,49929,0.0
2020-01-30,10050,10200,9610,9710,152062,-3.8613861386138613
2020-01-31,9650,9890,9400,9410,90848,-3.089598352214212
