날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,24400,24400,23000,23050,367,-5.918367346938775
2020-05-06,23050,23300,23000,23300,112,1.0845986984815619
2020-05-07,23300,23900,22400,23900,944,2.575107296137339
2020-05-08,23900,24500,23700,24450,1077,2.301255230125523
2020-05-11,24050,24400,24000,24000,97,-1.8404907975460123
2020-05-12,24000,24000,23700,24000,64,0.0
2020-05-13,23650,23650,23500,23600,142,-1.6666666666666667
2020-05-14,23400,23400,23400,23400,29,-0.847457627118644
2020-05-15,23400,23400,23000,23400,214,0.0
2020-05-18,22600,23500,22600,23400,160,0.0
2020-05-19,23000,23700,22800,23700,359,1.282051282051282
2020-05-20,24000,24200,23500,24100,216,1.6877637130801686
2020-05-21,24050,24050,23700,23900,1048,-0.8298755186721992
2020-05-22,23900,23900,23100,23350,162,-2.301255230125523
2020-05-25,23100,23450,23000,23400,132,0.21413276231263384
2020-05-26,23300,24100,23150,24100,914,2.9914529914529915
2020-05-27,24050,24100,23500,23650,381,-1.8672199170124482
2020-05-28,23700,23750,23500,23500,273,-0.6342494714587738
2020-05-29,23600,23600,23450,23450,430,-0.2127659574468085
