날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2395,2395,2315,2350,8740,2.3965141612200433
2019-07-02,2290,2330,2280,2315,7340,-1.4893617021276597
2019-07-03,2250,2355,2220,2280,8694,-1.511879049676026
2019-07-04,2250,2295,2210,2280,3449,0.0
2019-07-05,2250,2295,2240,2265,2907,-0.6578947368421052
2019-07-08,2205,2215,2170,2180,9848,-3.7527593818984544
2019-07-09,2125,2170,2075,2160,13261,-0.9174311926605505
2019-07-10,2130,2175,2110,2160,4622,0.0
2019-07-11,2120,2200,2120,2200,6248,1.8518518518518516
2019-07-12,2260,2260,2110,2200,4447,0.0
2019-07-15,2200,2200,2140,2185,3917,-0.6818181818181818
2019-07-16,2135,2160,2105,2105,8119,-3.6613272311212817
2019-07-17,2105,2115,2090,2100,5470,-0.23752969121140144
2019-07-18,2090,2130,2080,2120,5240,0.9523809523809524
2019-07-19,2110,2145,2070,2145,4821,1.179245283018868
2019-07-22,2075,2125,2070,2100,4012,-2.097902097902098
2019-07-23,2100,2120,2080,2095,2701,-0.2380952380952381
2019-07-24,2120,2120,2030,2070,5244,-1.1933174224343674
2019-07-25,2100,2100,1970,2040,9728,-1.4492753623188406
2019-07-26,1975,1995,1940,1940,7773,-4.901960784313726
2019-07-29,1940,1970,1800,1805,8725,-6.958762886597938
2019-07-30,1740,1845,1740,1835,10104,1.662049861495845
2019-07-31,1795,1890,1775,1890,5644,2.997275204359673
