날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,306500,310000,291000,293000,41064,-4.5602605863192185
2023-10-05,293500,295000,289000,291000,24087,-0.6825938566552902
2023-10-06,291000,291000,283000,284500,28663,-2.2336769759450172
2023-10-10,289500,294000,279500,281000,42829,-1.2302284710017575
2023-10-11,284000,284500,277000,281500,43937,0.1779359430604982
2023-10-12,283500,284000,278500,279000,34387,-0.8880994671403196
2023-10-13,278000,281500,277500,279500,14975,0.17921146953405018
2023-10-16,279000,285000,279000,283500,28111,1.4311270125223614
2023-10-17,286500,288000,281000,281500,15702,-0.7054673721340388
2023-10-18,281500,283500,279500,281500,11555,0.0
2023-10-19,279500,286500,277000,282500,21040,0.3552397868561279
2023-10-20,282000,282000,274000,274000,30251,-3.0088495575221237
2023-10-23,276500,278000,271500,275000,19939,0.36496350364963503
2023-10-24,277500,278500,267500,275500,32615,0.18181818181818182
2023-10-25,275500,284000,275500,281000,21051,1.9963702359346642
2023-10-26,280000,283000,275500,276500,18751,-1.601423487544484
2023-10-27,277000,281000,274500,279000,19010,0.9041591320072333
2023-10-30,276000,282500,276000,281000,16031,0.7168458781362007
2023-10-31,283500,287500,280500,282500,15322,0.5338078291814947
