날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,47900,48200,47450,47750,76745,0.5263157894736842
2022-12-02,47750,48750,47700,47900,66179,0.31413612565445026
2022-12-05,48150,48750,47850,48450,54178,1.1482254697286012
2022-12-06,48450,49400,46500,46850,190428,-3.3023735810113517
2022-12-07,46850,47000,45800,46100,102421,-1.6008537886872998
2022-12-08,46750,47150,46150,46700,127321,1.3015184381778742
2022-12-09,47000,47400,46450,47200,116191,1.070663811563169
2022-12-12,47400,47400,44300,45050,215800,-4.555084745762712
2022-12-13,45200,45450,44550,44950,81131,-0.22197558268590456
2022-12-14,45350,45950,45050,45950,86227,2.2246941045606228
2022-12-15,45600,45950,45400,45450,41294,-1.088139281828074
2022-12-16,44800,45600,44700,45100,56298,-0.77007700770077
2022-12-19,44950,45400,44400,44850,65719,-0.5543237250554324
2022-12-20,44700,45050,44250,44550,58039,-0.6688963210702341
2022-12-21,45050,46600,44600,46350,102073,4.040404040404041
2022-12-22,46650,47100,45900,46900,86615,1.186623516720604
2022-12-23,46900,47400,46300,47300,78635,0.8528784648187633
2022-12-26,47450,48300,47200,48250,105144,2.00845665961945
2022-12-27,48700,49000,48000,48950,86112,1.450777202072539
2022-12-28,48000,48200,47500,47850,83804,-2.247191011235955
2022-12-29,47350,47400,46600,46950,62306,-1.8808777429467085
