날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,10000,10150,9950,10150,215118,2.525252525252525
2020-06-02,10150,10250,10050,10200,246017,0.49261083743842365
2020-06-03,10400,10650,10350,10600,541587,3.9215686274509802
2020-06-04,10850,10950,10300,10400,331907,-1.8867924528301887
2020-06-05,10400,10650,10300,10600,128751,1.9230769230769231
2020-06-08,10850,10900,10550,10650,172311,0.4716981132075472
2020-06-09,10650,10800,10350,10450,203892,-1.8779342723004695
2020-06-10,10400,10550,10350,10400,127320,-0.4784688995215311
2020-06-11,10400,10500,10100,10150,178917,-2.403846153846154
2020-06-12,9770,10300,9700,10300,272246,1.477832512315271
2020-06-15,10200,10250,9910,10000,235635,-2.912621359223301
2020-06-16,10150,10200,9990,10150,247430,1.5
2020-06-17,10100,10200,10050,10150,134033,0.0
2020-06-18,10200,10400,10050,10100,191184,-0.49261083743842365
2020-06-19,10200,10250,9940,10200,179471,0.9900990099009901
2020-06-22,10050,10150,9990,10050,153277,-1.4705882352941175
2020-06-23,10050,10100,9930,9940,136394,-1.0945273631840797
2020-06-24,10000,10050,9900,10000,148378,0.6036217303822937
2020-06-25,9970,9970,9820,9840,176953,-1.6
2020-06-26,9880,9950,9810,9860,108098,0.20325203252032523
2020-06-29,9750,9850,9650,9670,123571,-1.9269776876267748
2020-06-30,9800,9800,9650,9660,55514,-0.1034126163391934
