날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5033,5326,4989,5162,203370,2.0763298398259837
2019-10-02,5101,5169,5049,5065,103855,-1.8791166214645487
2019-10-04,5079,5176,5003,5102,117970,0.7305034550839091
2019-10-07,5094,5282,5094,5200,141881,1.9208153665229322
2019-10-08,5178,6748,5142,6756,9948979,29.923076923076923
2019-10-10,7416,8768,7274,8776,7715513,29.89934872705743
2019-10-11,9880,10775,8565,8814,12709331,0.4329990884229718
2019-10-14,8588,9624,8055,8634,6500748,-2.042205582028591
2019-10-15,8490,8709,8062,8709,1988837,0.8686587908269632
2019-10-16,8528,8566,8100,8281,1135988,-4.914456309564818
2019-10-17,8091,8376,7701,8062,1538716,-2.6446081391136333
2019-10-18,8055,8129,7627,7920,953450,-1.7613495410568096
2019-10-21,7844,8054,7484,7777,833924,-1.8055555555555554
2019-10-22,7769,8768,7522,8026,4802673,3.201748746303202
2019-10-23,8062,8386,7776,8386,1543096,4.48542237727386
2019-10-24,8271,8339,7558,7777,905076,-7.262103505843072
2019-10-25,7671,7738,7310,7386,571354,-5.027645621705028
2019-10-28,7303,7625,7235,7454,454300,0.9206607094503114
2019-10-29,7529,8137,7423,7815,1446014,4.843037295411859
2019-10-30,7710,7995,7567,7710,544477,-1.3435700575815739
2019-10-31,7709,8452,7671,7995,2379653,3.6964980544747084
