날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,14050,14100,13750,14000,171311,-1.4084507042253522
2021-01-05,13900,13900,13600,13800,205247,-1.4285714285714286
2021-01-06,13950,14150,13450,13550,430110,-1.8115942028985508
2021-01-07,13600,14000,13400,13500,408648,-0.36900369003690037
2021-01-08,13500,13550,13100,13250,516171,-1.8518518518518516
2021-01-11,13150,13150,12600,12750,558389,-3.7735849056603774
2021-01-12,12800,13650,12700,13550,708879,6.2745098039215685
2021-01-13,13550,13900,13450,13750,387829,1.4760147601476015
2021-01-14,13800,14350,13700,14250,449009,3.6363636363636362
2021-01-15,14250,14450,13550,13600,291895,-4.56140350877193
2021-01-18,13450,13950,13150,13300,255998,-2.2058823529411766
2021-01-19,13450,13550,13250,13400,182517,0.7518796992481203
2021-01-20,13450,13550,13200,13400,234482,0.0
2021-01-21,13550,13700,13300,13500,308019,0.7462686567164178
2021-01-22,13400,13500,13150,13300,452035,-1.4814814814814816
2021-01-25,13250,13550,13150,13550,180666,1.8796992481203008
2021-01-26,13500,13550,13300,13350,140649,-1.4760147601476015
2021-01-27,13550,13650,13100,13150,302249,-1.4981273408239701
2021-01-28,13000,13150,12850,12950,160570,-1.520912547528517
2021-01-29,12950,13200,12700,12950,218625,0.0
