날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,32850,33050,32500,32700,32550,-0.45662100456621
2018-06-04,32700,33800,32549,33500,23828,2.4464831804281344
2018-06-05,33300,33500,32550,32750,51256,-2.2388059701492535
2018-06-07,32599,33350,32599,33250,43254,1.5267175572519083
2018-06-08,33550,33750,33100,33250,45526,0.0
2018-06-11,33650,33700,33200,33450,41744,0.6015037593984963
2018-06-12,33700,33900,33350,33600,46464,0.4484304932735426
2018-06-14,33950,34700,33300,34000,119604,1.1904761904761905
2018-06-15,34000,34000,31050,31550,156196,-7.205882352941176
2018-06-18,31700,31700,29850,31550,156324,0.0
2018-06-19,30999,31050,29300,29900,234866,-5.229793977812995
2018-06-20,30150,30400,29250,29300,119466,-2.0066889632107023
2018-06-21,28950,29550,28300,29250,285564,-0.17064846416382254
2018-06-22,29100,29400,28449,29200,121944,-0.17094017094017094
2018-06-25,29750,30850,29350,30850,111264,5.650684931506849
2018-06-26,30600,31450,29700,31150,72996,0.9724473257698543
2018-06-27,30550,31499,30550,31000,46454,-0.4815409309791332
2018-06-28,31500,31500,30150,30300,84908,-2.258064516129032
2018-06-29,30800,30800,29350,29700,81642,-1.9801980198019802
