날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11050,11300,11000,11250,60546,0.4464285714285714
2022-05-03,11250,11400,11150,11200,111598,-0.4444444444444444
2022-05-04,11250,11400,11100,11200,97283,0.0
2022-05-06,10900,11100,10900,11100,180043,-0.8928571428571428
2022-05-09,11050,11050,10350,10550,249204,-4.954954954954955
2022-05-10,10250,10650,10000,10600,240142,0.47393364928909953
2022-05-11,10500,10600,10250,10350,132926,-2.358490566037736
2022-05-12,10200,10400,10000,10150,230907,-1.932367149758454
2022-05-13,10150,10350,10150,10300,112552,1.477832512315271
2022-05-16,10450,10450,10250,10300,80159,0.0
2022-05-17,10500,10500,10350,10350,120356,0.48543689320388345
2022-05-18,10450,10500,10250,10300,107632,-0.4830917874396135
2022-05-19,10050,10200,10000,10150,93055,-1.4563106796116505
2022-05-20,10200,10350,10150,10300,68817,1.477832512315271
2022-05-23,10300,10300,10100,10150,120356,-1.4563106796116505
2022-05-24,10150,10150,10000,10000,136185,-1.477832512315271
2022-05-25,10000,10100,9930,9950,112780,-0.5
2022-05-26,9960,10100,9920,9970,82963,0.20100502512562815
2022-05-27,10050,10200,10000,10100,92929,1.3039117352056169
2022-05-30,10200,10250,10150,10250,70583,1.4851485148514851
2022-05-31,10300,10400,10250,10350,92256,0.975609756097561
