날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10950,11400,10950,11250,31360,0.4464285714285714
2019-08-02,11150,11500,10950,11450,55430,1.7777777777777777
2019-08-05,11300,11550,10950,11000,110452,-3.9301310043668125
2019-08-06,10600,11300,10250,10850,132038,-1.3636363636363635
2019-08-07,10600,11000,10600,10850,83092,0.0
2019-08-08,10800,11350,10800,11250,57631,3.686635944700461
2019-08-09,11200,11400,11200,11200,24344,-0.4444444444444444
2019-08-12,11200,11950,11100,11550,68293,3.125
2019-08-13,11300,12250,11300,11900,147617,3.0303030303030303
2019-08-14,11950,12100,11850,11900,32307,0.0
2019-08-16,11900,12200,11700,12000,40597,0.8403361344537815
2019-08-19,12000,12400,11950,12250,55248,2.083333333333333
2019-08-20,12400,12400,12050,12200,44890,-0.40816326530612246
2019-08-21,12200,12550,12150,12400,83178,1.639344262295082
2019-08-22,12300,12700,12300,12400,97206,0.0
2019-08-23,12300,12600,12300,12450,34615,0.4032258064516129
2019-08-26,12450,13200,12450,12950,357786,4.016064257028113
2019-08-27,13050,13200,12800,13000,170712,0.3861003861003861
2019-08-28,12950,13050,12650,12900,98111,-0.7692307692307693
2019-08-29,13000,13200,12900,13150,113953,1.937984496124031
2019-08-30,13200,13400,12850,13150,132012,0.0
