날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,47850,49800,47650,49100,545527,3.477344573234984
2023-03-03,49500,51600,49300,51400,873157,4.684317718940937
2023-03-06,51900,52100,50200,50400,279531,-1.9455252918287937
2023-03-07,50500,50500,48200,48200,368867,-4.365079365079365
2023-03-08,47900,48600,47700,48250,178669,0.1037344398340249
2023-03-09,48250,49300,48100,48550,337863,0.6217616580310881
2023-03-10,47950,48300,47300,47650,177013,-1.8537590113285274
2023-03-13,47600,48050,46700,47800,205253,0.3147953830010493
2023-03-14,47300,47300,45050,45200,398113,-5.439330543933055
2023-03-15,46000,46800,45700,45700,242457,1.1061946902654867
2023-03-16,45050,45350,44000,44650,275618,-2.297592997811816
2023-03-17,44900,46750,44850,46600,286007,4.367301231802911
2023-03-20,46500,46600,45000,45150,252636,-3.111587982832618
2023-03-21,45650,46200,45000,45100,273600,-0.11074197120708748
2023-03-22,45650,45850,45150,45650,247038,1.2195121951219512
2023-03-23,45100,45300,44250,44950,384427,-1.5334063526834611
2023-03-24,45000,45400,44200,44500,185377,-1.0011123470522802
2023-03-27,44700,44700,44000,44550,132491,0.11235955056179776
2023-03-28,44550,45250,44300,45150,219795,1.3468013468013467
2023-03-29,45200,46100,45000,45400,298648,0.5537098560354374
2023-03-30,45800,46300,45550,46000,236280,1.3215859030837005
2023-03-31,46300,46750,45300,45850,293036,-0.32608695652173914
