날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,32000,32550,31800,32400,1122,1.25
2019-03-05,32200,32400,32050,32300,519,-0.30864197530864196
2019-03-06,32300,32750,32150,32700,1532,1.238390092879257
2019-03-07,32800,32850,32100,32300,613,-1.2232415902140672
2019-03-08,32500,32500,31700,31850,1196,-1.393188854489164
2019-03-11,31650,31750,31400,31600,797,-0.7849293563579277
2019-03-12,31900,32000,31700,31700,610,0.31645569620253167
2019-03-13,31500,31900,31500,31850,499,0.47318611987381703
2019-03-14,31850,32000,31300,31950,1218,0.3139717425431711
2019-03-15,32100,32150,31700,32000,522,0.1564945226917058
2019-03-18,32150,32150,31800,32000,531,0.0
2019-03-19,32000,32000,31500,31600,1150,-1.25
2019-03-20,32200,32200,31350,31550,607,-0.15822784810126583
2019-03-21,31600,31600,31000,31500,764,-0.15847860538827258
2019-03-22,31300,31300,30400,30500,2023,-3.1746031746031744
2019-03-25,30400,30500,30000,30400,936,-0.32786885245901637
2019-03-26,30400,30700,30200,30700,690,0.9868421052631579
2019-03-27,30700,30700,30300,30500,596,-0.6514657980456027
2019-03-28,30700,30700,30000,30400,1057,-0.32786885245901637
2019-03-29,30400,30800,30000,30800,1007,1.3157894736842104
