날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4620,4835,4610,4750,641916,3.485838779956427
2017-04-04,4755,4800,4665,4715,269370,-0.7368421052631579
2017-04-05,4740,4740,4655,4695,197156,-0.4241781548250266
2017-04-06,4695,4695,4570,4610,237167,-1.810436634717785
2017-04-07,4650,4780,4635,4750,322373,3.036876355748373
2017-04-10,4790,4790,4575,4660,279595,-1.8947368421052633
2017-04-11,4665,4695,4505,4565,219311,-2.03862660944206
2017-04-12,4550,4585,4440,4490,289686,-1.642935377875137
2017-04-13,4455,4590,4455,4590,197152,2.2271714922048997
2017-04-14,4575,4660,4510,4510,194264,-1.7429193899782136
2017-04-17,4500,4500,4410,4460,612313,-1.1086474501108647
2017-04-18,4455,4520,4445,4500,317499,0.8968609865470852
2017-04-19,4500,4570,4410,4455,328738,-1.0
2017-04-20,4465,4470,4395,4410,309887,-1.0101010101010102
2017-04-21,4415,4455,4400,4425,270155,0.3401360544217687
2017-04-24,4440,4445,4335,4340,265068,-1.92090395480226
2017-04-25,4325,4410,4310,4385,117776,1.0368663594470047
2017-04-26,4425,4430,4380,4390,168848,0.11402508551881414
2017-04-27,4370,4465,4370,4385,201584,-0.11389521640091116
2017-04-28,4335,4395,4335,4355,183380,-0.6841505131128849
