날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2470,2490,2440,2440,149205,-0.40816326530612246
2022-12-02,2460,2495,2430,2480,174495,1.639344262295082
2022-12-05,2495,2510,2455,2455,120069,-1.0080645161290323
2022-12-06,2455,2465,2405,2435,84893,-0.8146639511201629
2022-12-07,2435,2440,2390,2400,135519,-1.4373716632443532
2022-12-08,2400,2425,2365,2390,78082,-0.4166666666666667
2022-12-09,2410,2410,2350,2380,173288,-0.41841004184100417
2022-12-12,2390,2390,2300,2315,196972,-2.73109243697479
2022-12-13,2315,2330,2295,2315,93255,0.0
2022-12-14,2305,2430,2305,2400,222308,3.6717062634989204
2022-12-15,2415,2425,2340,2360,97235,-1.6666666666666667
2022-12-16,2330,2345,2305,2315,113800,-1.9067796610169492
2022-12-19,2325,2325,2270,2300,97162,-0.6479481641468683
2022-12-20,2310,2340,2255,2260,139244,-1.7391304347826086
2022-12-21,2255,2310,2255,2290,87729,1.3274336283185841
2022-12-22,2295,2330,2290,2290,121236,0.0
2022-12-23,2290,2290,2215,2215,161890,-3.2751091703056767
2022-12-26,2215,2230,2145,2160,154344,-2.4830699774266365
2022-12-27,2145,2235,2145,2235,157246,3.4722222222222223
2022-12-28,2230,2250,2220,2225,74564,-0.44742729306487694
2022-12-29,2225,2255,2180,2235,95496,0.44943820224719105
