날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,16177,16210,15659,16048,415979,0.0
2019-12-03,15853,15918,15626,15854,368018,-1.2088733798604188
2019-12-04,15626,15821,15431,15724,365811,-0.8199823388419326
2019-12-05,15723,16112,15723,15919,330930,1.240142457389977
2019-12-06,16015,16891,15950,16794,812762,5.496576418116716
2019-12-09,16826,17053,16696,16956,457633,0.964630225080386
2019-12-10,16891,17441,16826,17280,560605,1.910828025477707
2019-12-11,17182,17441,17117,17280,446755,0.0
2019-12-12,17441,17571,17377,17442,687297,0.9375
2019-12-13,17506,17798,17409,17734,636781,1.6741199403738103
2019-12-16,17636,17993,17506,17832,452958,0.5526108041051088
2019-12-17,17734,18187,17734,18058,604416,1.2673844773441005
2019-12-18,18090,18220,17896,17994,346523,-0.35441355631852917
2019-12-19,18187,18187,17798,17994,248090,0.0
2019-12-20,17993,18220,17668,18026,370844,0.17783705679671
2019-12-23,18025,19257,17636,18869,1847155,4.67657827582381
2019-12-24,18900,19322,17993,18156,1066768,-3.778684614976947
2019-12-26,17896,18285,17896,18091,352610,-0.3580083718880811
2019-12-27,17863,18447,17668,18350,470749,1.4316510972306673
2019-12-30,18642,18706,18349,18480,428087,0.7084468664850135
