날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,18100,18250,17950,18150,45918,0.2762430939226519
2019-11-04,18200,18700,18150,18650,133596,2.7548209366391188
2019-11-05,18650,18800,18450,18750,75632,0.5361930294906166
2019-11-06,18650,18700,18300,18500,105814,-1.3333333333333335
2019-11-07,18550,19050,18500,18850,132077,1.891891891891892
2019-11-08,18900,19000,18700,18850,56295,0.0
2019-11-11,18750,18950,18700,18900,53628,0.2652519893899204
2019-11-12,18900,18950,18700,18950,48412,0.26455026455026454
2019-11-13,18800,18900,18600,18650,54037,-1.58311345646438
2019-11-14,18650,18900,18550,18650,80044,0.0
2019-11-15,18800,19050,18750,19000,58729,1.876675603217158
2019-11-18,19000,19000,18550,18650,95217,-1.8421052631578945
2019-11-19,18550,18900,18400,18800,93611,0.8042895442359249
2019-11-20,18900,19800,18700,19200,1047106,2.127659574468085
2019-11-21,19350,19350,18700,18900,124361,-1.5625
2019-11-22,18900,18950,18550,18800,95696,-0.5291005291005291
2019-11-25,18850,19050,18700,18850,86318,0.26595744680851063
2019-11-26,18800,19100,18800,18900,99259,0.2652519893899204
2019-11-27,18950,19050,18800,18900,41402,0.0
2019-11-28,18900,19150,18850,19100,42956,1.0582010582010581
2019-11-29,19200,19200,18750,18850,78334,-1.3089005235602094
