날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,62900,63500,62100,62100,70356,-0.64
2022-12-02,62200,62200,60000,60200,82142,-3.059581320450886
2022-12-05,60600,61000,59500,60000,61268,-0.33222591362126247
2022-12-06,59700,60200,58500,58800,64591,-2.0
2022-12-07,59000,60000,58400,59200,54768,0.6802721088435374
2022-12-08,59600,61200,59400,60600,172468,2.364864864864865
2022-12-09,61000,61400,59600,60400,48427,-0.33003300330033003
2022-12-12,60800,61100,59800,60300,35646,-0.16556291390728478
2022-12-13,60600,60700,59200,59600,58050,-1.1608623548922055
2022-12-14,60000,60600,59900,60400,36275,1.342281879194631
2022-12-15,60100,60700,59500,59500,32594,-1.490066225165563
2022-12-16,58900,59700,58700,59700,45939,0.33613445378151263
2022-12-19,59500,59700,58700,58800,28361,-1.507537688442211
2022-12-20,59100,59100,57200,57300,68221,-2.5510204081632653
2022-12-21,57600,58400,57300,58100,25080,1.3961605584642234
2022-12-22,58200,58900,57900,58700,48764,1.0327022375215147
2022-12-23,58300,58700,57800,58300,32124,-0.6814310051107325
2022-12-26,58300,59200,58000,59000,52343,1.2006861063464835
2022-12-27,59100,61300,59100,61100,121085,3.5593220338983054
2022-12-28,59300,59700,57800,58000,80531,-5.073649754500818
2022-12-29,57600,57800,56400,56700,61791,-2.2413793103448274
