날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,129800,133500,129000,131700,40424,2.1722265321955003
2023-02-02,132900,136500,132200,135200,52797,2.6575550493545936
2023-02-03,135200,135500,133000,133500,22393,-1.257396449704142
2023-02-06,133500,133900,131900,132000,19557,-1.1235955056179776
2023-02-07,131800,132800,131200,132100,21003,0.07575757575757576
2023-02-08,132100,133000,131500,132000,20585,-0.0757002271006813
2023-02-09,131500,133500,130300,132500,34899,0.3787878787878788
2023-02-10,131700,132300,129400,129600,33532,-2.188679245283019
2023-02-13,129000,129900,128100,128300,20630,-1.0030864197530864
2023-02-14,128900,129700,128200,128900,16497,0.46765393608729544
2023-02-15,128900,129300,122600,123000,82332,-4.577191621411948
2023-02-16,123800,124500,123200,123800,26185,0.6504065040650406
2023-02-17,123000,123500,122100,122900,22073,-0.7269789983844911
2023-02-20,123400,125600,122600,125000,22807,1.7087062652563059
2023-02-21,124600,125700,124400,124900,18916,-0.08
2023-02-22,124200,124200,121500,121600,44384,-2.6421136909527623
2023-02-23,121700,122400,121400,121900,24106,0.24671052631578946
2023-02-24,122000,122100,120000,120400,35161,-1.2305168170631664
2023-02-27,120400,120400,117100,118700,37104,-1.4119601328903655
2023-02-28,118700,121600,118300,119800,41410,0.9267059814658803
