날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3225,3268,3215,3233,4531,-1.0709914320685434
2017-10-11,3215,3239,3102,3208,4079,-0.7732755954222085
2017-10-12,3140,3218,3140,3155,9225,-1.6521197007481299
2017-10-13,3190,3190,3071,3071,18950,-2.6624405705229797
2017-10-16,3063,3239,3063,3099,12704,0.9117551286225986
2017-10-17,3106,3317,3085,3226,2345,4.09809616005163
2017-10-18,3226,3271,3106,3124,3010,-3.1618102913825172
2017-10-19,3067,3162,3067,3106,2098,-0.5761843790012804
2017-10-20,3106,3380,3099,3099,11042,-0.22537025112685125
2017-10-23,3307,3307,3106,3191,2196,2.968699580509842
2017-10-24,3225,3317,3113,3240,3588,1.5355687872140393
2017-10-25,3236,3271,3155,3187,925,-1.6358024691358026
2017-10-26,3261,3310,3169,3233,4370,1.44336366488861
2017-10-27,3225,3225,3183,3215,4380,-0.5567584287039901
2017-10-30,3228,3228,3102,3155,6802,-1.8662519440124419
2017-10-31,3155,3177,3120,3170,4888,0.4754358161648178
