날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,16000,16250,15350,15700,29886,-3.0864197530864197
2019-12-03,15350,16250,15000,15800,51010,0.6369426751592357
2019-12-04,15400,15450,15050,15100,33008,-4.430379746835443
2019-12-05,15100,15200,14500,14750,27533,-2.3178807947019866
2019-12-06,14650,15100,14650,15100,13231,2.3728813559322033
2019-12-09,15100,15100,14600,15000,12770,-0.6622516556291391
2019-12-10,14800,15100,14800,14850,10818,-1.0
2019-12-11,14800,15200,14800,15200,7196,2.356902356902357
2019-12-12,15400,15900,15250,15700,19637,3.289473684210526
2019-12-13,15800,15800,15550,15700,14953,0.0
2019-12-16,15600,16000,15500,15700,17290,0.0
2019-12-17,15800,15800,15050,15150,29694,-3.5031847133757963
2019-12-18,15000,15550,15000,15550,25077,2.6402640264026402
2019-12-19,15600,15600,15350,15350,9782,-1.2861736334405145
2019-12-20,15350,15600,15350,15450,8471,0.6514657980456027
2019-12-23,15450,15650,14950,14950,22726,-3.2362459546925564
2019-12-24,15000,15200,14700,14700,14679,-1.6722408026755853
2019-12-26,14650,15000,14600,14900,15490,1.3605442176870748
2019-12-27,14950,15150,14800,15150,12723,1.6778523489932886
2019-12-30,15000,15300,15000,15300,14103,0.9900990099009901
