날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,18500,18500,18075,18075,30349,-2.2972972972972974
2017-10-11,18075,18450,18050,18125,26919,0.2766251728907331
2017-10-12,18125,18150,17550,17600,46751,-2.896551724137931
2017-10-13,17725,17825,17325,17650,37985,0.2840909090909091
2017-10-16,17650,17700,17200,17275,39179,-2.1246458923512748
2017-10-17,17275,17650,17075,17200,55930,-0.43415340086830684
2017-10-18,17225,17950,17225,17650,35990,2.616279069767442
2017-10-19,17675,17950,17375,17925,35964,1.5580736543909348
2017-10-20,17975,17975,17625,17700,21573,-1.2552301255230125
2017-10-23,17750,17900,17400,17475,28899,-1.2711864406779663
2017-10-24,17325,17950,17325,17825,26072,2.0028612303290414
2017-10-25,17800,18450,17800,18275,55632,2.524544179523142
2017-10-26,18400,18525,18000,18200,45889,-0.4103967168262654
2017-10-27,18375,18600,18050,18575,30680,2.0604395604395602
2017-10-30,18500,18575,18150,18275,37120,-1.6150740242261103
2017-10-31,18350,18400,18000,18250,32522,-0.13679890560875513
