날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6130,6270,6010,6250,133618,5.752961082910321
2022-10-05,6290,6540,6200,6250,317054,0.0
2022-10-06,6260,6560,6230,6530,129280,4.4799999999999995
2022-10-07,6450,6570,6380,6570,56983,0.6125574272588056
2022-10-11,6540,7680,6530,6900,2816472,5.0228310502283104
2022-10-12,6800,6840,6230,6250,414118,-9.420289855072465
2022-10-13,6270,6370,5920,5920,225596,-5.28
2022-10-14,6060,6460,6060,6330,306905,6.925675675675675
2022-10-17,6300,6630,6130,6520,193818,3.0015797788309637
2022-10-18,6550,6670,6490,6540,118435,0.3067484662576687
2022-10-19,6600,6800,6510,6740,196244,3.058103975535168
2022-10-20,6880,6910,6330,6390,400736,-5.192878338278932
2022-10-21,6390,6390,6210,6230,115305,-2.503912363067293
2022-10-24,6270,6420,6260,6320,121740,1.4446227929373996
2022-10-25,6320,6550,6320,6450,139386,2.0569620253164556
2022-10-26,6510,6510,6320,6370,64104,-1.2403100775193798
2022-10-27,6340,6470,6300,6430,74416,0.9419152276295133
2022-10-28,6370,6490,6340,6440,75612,0.15552099533437014
2022-10-31,6410,6410,6220,6230,138243,-3.260869565217391
