날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4200,4225,4060,4080,57360,-0.4878048780487805
2019-08-02,4145,4145,4030,4065,42002,-0.3676470588235294
2019-08-05,4015,4135,3720,3855,191982,-5.166051660516605
2019-08-06,3600,3880,3600,3765,147894,-2.3346303501945527
2019-08-07,3665,3845,3660,3660,161038,-2.788844621513944
2019-08-08,3675,3830,3675,3780,85616,3.278688524590164
2019-08-09,3850,3930,3800,3925,55391,3.835978835978836
2019-08-12,3925,4100,3925,4085,87583,4.076433121019108
2019-08-13,4085,4085,3985,4045,44725,-0.9791921664626682
2019-08-14,4140,4180,4050,4180,96872,3.3374536464771323
2019-08-16,4155,4155,4005,4020,88875,-3.827751196172249
2019-08-19,4065,4065,3985,4030,56845,0.24875621890547264
2019-08-20,4030,4075,3945,4000,66295,-0.7444168734491315
2019-08-21,4005,4040,3940,4000,101186,0.0
2019-08-22,4055,4060,3965,3970,50264,-0.75
2019-08-23,4080,4080,3930,3965,44404,-0.12594458438287154
2019-08-26,3920,4080,3860,3885,71179,-2.01765447667087
2019-08-27,3945,3990,3880,3910,28958,0.6435006435006435
2019-08-28,3870,3900,3785,3810,62683,-2.557544757033248
2019-08-29,3805,3850,3760,3795,70809,-0.39370078740157477
2019-08-30,3850,4100,3820,3980,75298,4.874835309617918
