날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,59400,59400,58600,58900,1704,-1.174496644295302
2022-09-02,58600,59100,58600,58900,268,0.0
2022-09-05,58900,59100,58300,58900,471,0.0
2022-09-06,58400,59000,58400,58600,354,-0.5093378607809848
2022-09-07,58600,58700,58200,58600,255,0.0
2022-09-08,58400,58700,58000,58700,492,0.17064846416382254
2022-09-13,58900,58900,58400,58500,922,-0.34071550255536626
2022-09-14,58000,58500,57800,58200,383,-0.5128205128205128
2022-09-15,58200,58200,57800,58000,552,-0.3436426116838488
2022-09-16,57700,58100,57700,57700,299,-0.5172413793103449
2022-09-19,57900,58000,57100,57200,536,-0.8665511265164645
2022-09-20,57100,57900,57000,57300,582,0.17482517482517482
2022-09-21,57300,57600,57100,57200,187,-0.17452006980802792
2022-09-22,56900,57200,56500,57100,692,-0.17482517482517482
2022-09-23,57100,57100,56400,56700,639,-0.7005253940455342
2022-09-26,56200,56600,54700,55000,2283,-2.9982363315696645
2022-09-27,54800,54800,52600,54600,5056,-0.7272727272727273
2022-09-28,54800,54800,53100,53600,3664,-1.8315018315018317
2022-09-29,53900,55100,53600,54900,2280,2.425373134328358
2022-09-30,54900,54900,52000,52500,7842,-4.371584699453552
