날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3415,3550,3415,3535,71166,3.513909224011713
2022-02-04,3520,3615,3520,3570,67972,0.9900990099009901
2022-02-07,3580,3630,3540,3550,40789,-0.5602240896358543
2022-02-08,3530,3575,3480,3535,42568,-0.42253521126760557
2022-02-09,3555,3575,3530,3550,58621,0.4243281471004243
2022-02-10,3585,3585,3535,3535,69820,-0.42253521126760557
2022-02-11,3490,3555,3455,3470,61812,-1.8387553041018387
2022-02-14,3430,3430,3350,3380,102957,-2.5936599423631126
2022-02-15,3370,3475,3350,3375,106926,-0.14792899408284024
2022-02-16,3375,3530,3375,3500,107080,3.7037037037037033
2022-02-17,3500,3595,3400,3515,130383,0.4285714285714286
2022-02-18,3455,3585,3455,3565,108309,1.422475106685633
2022-02-21,3555,3580,3510,3580,39368,0.42075736325385693
2022-02-22,3470,3550,3455,3460,67334,-3.35195530726257
2022-02-23,3460,3555,3460,3510,48293,1.4450867052023122
2022-02-24,3480,3515,3370,3385,87800,-3.561253561253561
2022-02-25,3410,3470,3380,3395,82276,0.29542097488921715
2022-02-28,3365,3440,3365,3425,30969,0.8836524300441826
