날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2620,2640,2600,2640,56287,0.7633587786259541
2022-12-02,2635,2635,2590,2605,54969,-1.3257575757575757
2022-12-05,2600,2625,2560,2625,27220,0.7677543186180422
2022-12-06,2595,2600,2545,2580,37355,-1.7142857142857144
2022-12-07,2560,2560,2510,2545,46758,-1.3565891472868217
2022-12-08,2530,2540,2480,2520,65668,-0.9823182711198428
2022-12-09,2505,2515,2455,2490,88276,-1.1904761904761905
2022-12-12,2485,2530,2470,2530,25263,1.6064257028112447
2022-12-13,2525,2530,2485,2530,69861,0.0
2022-12-14,2510,2545,2510,2545,30607,0.592885375494071
2022-12-15,2535,2595,2525,2555,43313,0.3929273084479371
2022-12-16,2525,2545,2510,2540,34128,-0.5870841487279843
2022-12-19,2520,2535,2495,2530,62035,-0.39370078740157477
2022-12-20,2515,2515,2480,2510,25253,-0.7905138339920948
2022-12-21,2500,2545,2490,2510,21459,0.0
2022-12-22,2505,2540,2505,2540,28187,1.1952191235059761
2022-12-23,2530,2530,2490,2500,72224,-1.574803149606299
2022-12-26,2495,2510,2495,2505,34803,0.2
2022-12-27,2505,2535,2505,2535,74973,1.1976047904191618
2022-12-28,2470,2480,2445,2445,211730,-3.5502958579881656
2022-12-29,2440,2445,2380,2415,83626,-1.2269938650306749
