날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,9350,9700,9100,9700,520018,3.965702036441586
2021-12-02,9580,9960,9510,9920,446186,2.268041237113402
2021-12-03,9920,9980,9860,9950,266977,0.3024193548387097
2021-12-06,9940,10300,9890,10250,359223,3.015075376884422
2021-12-07,10350,10400,10250,10400,253682,1.4634146341463417
2021-12-08,10750,10750,10450,10550,472372,1.4423076923076923
2021-12-09,10600,10750,10500,10750,323772,1.8957345971563981
2021-12-10,10700,10800,10550,10700,307892,-0.46511627906976744
2021-12-13,10800,11100,10650,11100,618549,3.7383177570093453
2021-12-14,11000,11400,10850,11150,680085,0.45045045045045046
2021-12-15,11150,11200,10800,10950,335903,-1.7937219730941705
2021-12-16,10950,11050,10700,10850,276789,-0.91324200913242
2021-12-17,10700,10950,10650,10950,230893,0.9216589861751152
2021-12-20,10850,10900,10550,10600,270131,-3.1963470319634704
2021-12-21,10600,10800,10500,10700,182281,0.9433962264150944
2021-12-22,10800,10850,10700,10800,142507,0.9345794392523363
2021-12-23,10850,10900,10500,10600,420756,-1.8518518518518516
2021-12-24,10600,10700,10450,10600,303373,0.0
2021-12-27,10600,10650,10450,10500,243499,-0.9433962264150944
2021-12-28,10550,10600,10450,10600,252533,0.9523809523809524
2021-12-29,10550,10900,10550,10750,352539,1.4150943396226416
2021-12-30,10750,10800,10600,10750,155920,0.0
