날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,82300,86800,82300,86300,4767,6.411837237977805
2022-02-04,86200,89700,86000,89700,4037,3.9397450753186556
2022-02-07,89500,89500,87200,88100,2507,-1.7837235228539576
2022-02-08,87000,88300,83700,84500,6972,-4.0862656072644725
2022-02-09,85400,87500,85400,87100,2065,3.076923076923077
2022-02-10,87100,87200,86000,87200,1242,0.1148105625717566
2022-02-11,87000,87000,85000,85200,1524,-2.293577981651376
2022-02-14,83500,85000,80400,81200,2259,-4.694835680751173
2022-02-15,81900,82400,79000,79400,4065,-2.2167487684729066
2022-02-16,80500,86000,80500,85500,4113,7.682619647355164
2022-02-17,85500,86800,83000,84500,2740,-1.1695906432748537
2022-02-18,83000,86200,82800,85400,2387,1.0650887573964496
2022-02-21,86300,92500,85100,91000,13055,6.557377049180328
2022-02-22,90000,92800,88200,90800,4982,-0.21978021978021978
2022-02-23,92500,92500,89500,90800,3028,0.0
2022-02-24,90400,90400,86800,86900,3369,-4.295154185022026
2022-02-25,87000,89300,86000,86900,2237,0.0
2022-02-28,86000,88600,86000,87400,2932,0.5753739930955121
