날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7080,7150,7020,7110,16476,0.423728813559322
2022-11-02,7130,7260,7060,7210,29288,1.4064697609001406
2022-11-03,7180,7220,7100,7210,13672,0.0
2022-11-04,7230,7240,7150,7240,10663,0.4160887656033287
2022-11-07,7250,7310,7200,7300,18425,0.8287292817679558
2022-11-08,7300,7360,7260,7360,23876,0.821917808219178
2022-11-09,7360,7400,7320,7320,18044,-0.5434782608695652
2022-11-10,7260,7360,7260,7270,25798,-0.6830601092896175
2022-11-11,7380,7390,7280,7350,39231,1.1004126547455295
2022-11-14,7400,7510,7360,7470,31657,1.6326530612244898
2022-11-15,7400,7470,7300,7330,43978,-1.8741633199464525
2022-11-16,7330,7330,7240,7330,15294,0.0
2022-11-17,7390,7390,7160,7260,25637,-0.9549795361527967
2022-11-18,7260,7300,7220,7300,24321,0.5509641873278237
2022-11-21,7340,7340,7160,7200,20600,-1.36986301369863
2022-11-22,7240,7240,7130,7200,13871,0.0
2022-11-23,7280,7300,7200,7300,17665,1.3888888888888888
2022-11-24,7380,7380,7320,7360,7611,0.821917808219178
2022-11-25,7370,7410,7290,7410,20064,0.6793478260869565
2022-11-28,7410,7410,7270,7340,21391,-0.9446693657219973
2022-11-29,7340,7350,7200,7260,19704,-1.08991825613079
2022-11-30,7340,7490,7310,7490,30163,3.1680440771349865
