날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8600,8740,8600,8680,50653,1.4018691588785046
2022-02-04,8610,9010,8600,9010,75943,3.8018433179723505
2022-02-07,9010,9170,8940,9130,57387,1.3318534961154271
2022-02-08,9140,9170,8920,9020,33577,-1.2048192771084338
2022-02-09,9100,9170,8970,9120,40951,1.1086474501108647
2022-02-10,9120,9150,8820,9010,50178,-1.2061403508771928
2022-02-11,9010,9020,8740,8770,69439,-2.6637069922308543
2022-02-14,8760,8880,8590,8840,50136,0.798175598631699
2022-02-15,8880,8940,8720,8750,40020,-1.0180995475113122
2022-02-16,8830,8830,8720,8780,39152,0.34285714285714286
2022-02-17,8880,9360,8760,9050,274950,3.0751708428246016
2022-02-18,9090,9530,9000,9350,189195,3.314917127071823
2022-02-21,9300,9380,9030,9090,64843,-2.7807486631016043
2022-02-22,9090,9090,8800,8860,53809,-2.5302530253025304
2022-02-23,8860,9730,8830,9130,1349966,3.0474040632054176
2022-02-24,9140,9180,8790,8970,180309,-1.7524644030668126
2022-02-25,9040,9360,9040,9090,123559,1.3377926421404682
2022-02-28,9130,9270,9030,9200,54693,1.21012101210121
