날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4220,4455,4220,4270,750043,3.140096618357488
2023-09-04,4285,4375,4255,4310,273552,0.936768149882904
2023-09-05,4310,4325,4225,4270,96263,-0.9280742459396751
2023-09-06,4270,4270,4075,4075,191963,-4.566744730679157
2023-09-07,4090,4095,4015,4080,111290,0.1226993865030675
2023-09-08,4050,4125,4020,4050,119324,-0.7352941176470588
2023-09-11,4055,4940,4040,4305,5066337,6.296296296296296
2023-09-12,4350,4470,4230,4305,1313762,0.0
2023-09-13,4350,4550,4270,4415,1079000,2.5551684088269457
2023-09-14,4515,4650,4425,4535,629381,2.7180067950169877
2023-09-15,4645,4680,4480,4625,586258,1.9845644983461963
2023-09-18,4630,4630,4260,4320,723083,-6.594594594594596
2023-09-19,4320,4500,4285,4460,325245,3.2407407407407405
2023-09-20,4460,4570,4300,4360,378375,-2.242152466367713
2023-09-21,4365,4365,4205,4220,244249,-3.211009174311927
2023-09-22,4210,4260,4110,4215,241580,-0.11848341232227488
2023-09-25,4215,4300,4145,4155,141533,-1.4234875444839856
2023-09-26,4125,4195,4080,4100,179295,-1.3237063778580023
2023-09-27,4105,4265,4055,4205,118618,2.5609756097560976
