날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,25500,25600,25150,25250,19340,-0.9803921568627451
2023-05-03,25200,25500,24850,25000,15374,-0.9900990099009901
2023-05-04,24800,25150,24750,25100,16986,0.4
2023-05-08,24850,25300,24800,25250,19053,0.5976095617529881
2023-05-09,25250,25350,25150,25150,10819,-0.39603960396039606
2023-05-10,25100,25350,24850,25000,16171,-0.5964214711729622
2023-05-11,25050,25300,25000,25250,14850,1.0
2023-05-12,25150,25300,24950,25300,14210,0.19801980198019803
2023-05-15,25100,25300,24750,25050,14562,-0.9881422924901186
2023-05-16,24750,24950,24000,24100,35653,-3.792415169660679
2023-05-17,23950,24350,23950,24150,11475,0.2074688796680498
2023-05-18,24150,24350,23900,24300,13245,0.6211180124223602
2023-05-19,24150,24650,24150,24550,21915,1.02880658436214
2023-05-22,24600,24850,24450,24800,14297,1.0183299389002036
2023-05-23,24950,25100,24800,25050,14736,1.0080645161290323
2023-05-24,24900,25050,24750,24800,6403,-0.998003992015968
2023-05-25,25050,25050,24750,24900,14112,0.4032258064516129
2023-05-26,24750,25250,24650,25050,14837,0.6024096385542169
2023-05-30,25100,25350,24900,25200,11570,0.5988023952095809
2023-05-31,24900,25200,24900,24900,14612,-1.1904761904761905
