날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2390,2395,2340,2395,51416,0.20920502092050208
2019-06-04,2395,2455,2390,2420,69849,1.0438413361169103
2019-06-05,2405,2470,2405,2470,55511,2.066115702479339
2019-06-07,2470,2500,2425,2500,54217,1.214574898785425
2019-06-10,2500,2525,2460,2515,81524,0.6
2019-06-11,2520,2605,2490,2580,194247,2.584493041749503
2019-06-12,2555,2595,2545,2565,41849,-0.5813953488372093
2019-06-13,2595,2630,2525,2625,162186,2.3391812865497075
2019-06-14,2605,2625,2570,2600,45512,-0.9523809523809524
2019-06-17,2570,2600,2545,2565,25005,-1.3461538461538463
2019-06-18,2565,2600,2535,2550,44430,-0.5847953216374269
2019-06-19,2550,2575,2530,2540,54368,-0.39215686274509803
2019-06-20,2540,2580,2540,2570,26683,1.1811023622047243
2019-06-21,2570,2610,2530,2545,83134,-0.9727626459143969
2019-06-24,2545,2570,2420,2505,84993,-1.5717092337917484
2019-06-25,2505,2550,2495,2515,60810,0.39920159680638717
2019-06-26,2540,2540,2480,2505,29248,-0.3976143141153081
2019-06-27,2505,2540,2505,2530,48069,0.998003992015968
2019-06-28,2550,2550,2495,2525,55118,-0.1976284584980237
