날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8325,8375,8225,8300,30979,-0.8955223880597015
2017-09-04,8225,8250,8000,8175,43434,-1.5060240963855422
2017-09-05,8225,8250,8100,8200,25771,0.3058103975535168
2017-09-06,8200,8250,8050,8150,22598,-0.6097560975609756
2017-09-07,8200,8375,8150,8375,40739,2.7607361963190185
2017-09-08,8450,8450,8200,8300,36651,-0.8955223880597015
2017-09-11,8400,8425,8325,8375,19763,0.9036144578313252
2017-09-12,8400,8400,8075,8300,37608,-0.8955223880597015
2017-09-13,8325,8325,7775,7875,80725,-5.120481927710843
2017-09-14,7850,7925,7600,7775,78051,-1.2698412698412698
2017-09-15,7775,7775,7550,7700,78140,-0.964630225080386
2017-09-18,7624,7824,7624,7650,50685,-0.6493506493506493
2017-09-19,7600,7625,7375,7525,54748,-1.6339869281045754
2017-09-20,7450,7550,7200,7350,106590,-2.3255813953488373
2017-09-21,7250,7425,7225,7375,47315,0.3401360544217687
2017-09-22,7275,7375,7150,7250,74471,-1.694915254237288
2017-09-25,7300,7600,7275,7450,92751,2.7586206896551726
2017-09-26,7550,7700,7400,7650,54408,2.684563758389262
2017-09-27,7700,7875,7550,7650,90207,0.0
2017-09-28,7625,7825,7525,7825,62326,2.287581699346405
2017-09-29,7850,7925,7600,7875,53905,0.6389776357827476
