날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1665,1695,1655,1680,97383,0.9009009009009009
2018-06-04,1685,1690,1655,1680,111002,0.0
2018-06-05,1675,1675,1650,1665,68052,-0.8928571428571428
2018-06-07,1665,1690,1655,1670,76131,0.3003003003003003
2018-06-08,1670,1685,1650,1665,74467,-0.29940119760479045
2018-06-11,1670,1685,1660,1660,71928,-0.3003003003003003
2018-06-12,1660,1675,1630,1640,109603,-1.2048192771084338
2018-06-14,1620,1665,1620,1630,103767,-0.6097560975609756
2018-06-15,1645,1645,1600,1605,139213,-1.5337423312883436
2018-06-18,1605,1610,1555,1565,176479,-2.4922118380062304
2018-06-19,1565,1580,1555,1565,72959,0.0
2018-06-20,1515,1595,1515,1580,145197,0.9584664536741214
2018-06-21,1580,1605,1575,1585,60059,0.31645569620253167
2018-06-22,1585,1595,1540,1560,53858,-1.5772870662460567
2018-06-25,1540,1600,1525,1590,55197,1.9230769230769231
2018-06-26,1575,1595,1565,1580,30425,-0.628930817610063
2018-06-27,1590,1590,1535,1535,102932,-2.848101265822785
2018-06-28,1500,1600,1500,1510,123057,-1.6286644951140066
2018-06-29,1510,1530,1455,1510,209268,0.0
