날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2021,2038,1967,2005,69739,0.35035035035035034
2017-12-04,2008,2018,1971,1988,71744,-0.8478802992518704
2017-12-05,1987,2116,1987,2096,190421,5.432595573440644
2017-12-06,2089,2095,2008,2012,200344,-4.007633587786259
2017-12-07,2025,2045,1954,1978,159220,-1.6898608349900597
2017-12-08,1977,1991,1930,1931,154060,-2.3761375126390294
2017-12-11,1930,1971,1900,1924,104501,-0.3625064733298809
2017-12-12,1954,1954,1906,1927,45611,0.15592515592515593
2017-12-13,1950,1954,1920,1951,75610,1.2454592631032693
2017-12-14,1964,1971,1879,1924,316080,-1.3839056893900563
2017-12-15,1920,1923,1893,1910,86446,-0.7276507276507277
2017-12-18,1927,1927,1876,1887,104010,-1.2041884816753925
2017-12-19,1886,1896,1859,1863,97815,-1.2718600953895072
2017-12-20,1866,1886,1842,1870,74147,0.3757380568974772
2017-12-21,1873,1937,1869,1917,99446,2.5133689839572195
2017-12-22,1920,1937,1896,1907,118695,-0.5216484089723527
2017-12-26,1933,1937,1906,1937,49838,1.5731515469323543
2017-12-27,1876,1913,1842,1880,145569,-2.942694889003614
2017-12-28,1879,1923,1863,1904,102398,1.276595744680851
