날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,110500,112000,104500,106500,577530,-4.910714285714286
2021-05-04,105500,107000,102500,107000,486918,0.4694835680751174
2021-05-06,106500,109000,105000,109000,390379,1.8691588785046727
2021-05-07,110000,113000,108000,112000,351794,2.7522935779816518
2021-05-10,112000,115000,111500,113000,318990,0.8928571428571428
2021-05-11,112000,113000,108000,110000,380982,-2.6548672566371683
2021-05-12,109000,109500,102000,105500,573857,-4.090909090909091
2021-05-13,102000,105500,101000,104000,719000,-1.4218009478672986
2021-05-14,105500,106500,102500,106000,357950,1.9230769230769231
2021-05-17,105000,106500,100500,103000,440723,-2.8301886792452833
2021-05-18,105000,108000,103000,105500,585832,2.4271844660194173
2021-05-20,104000,105500,100500,102500,585037,-2.843601895734597
2021-05-21,103000,105500,102500,103000,294110,0.4878048780487805
2021-05-24,103000,104500,102000,103500,191945,0.48543689320388345
2021-05-25,104500,105000,103000,104500,171468,0.966183574879227
2021-05-26,104500,106000,103500,104500,243253,0.0
2021-05-27,104500,104500,102500,104000,287456,-0.4784688995215311
2021-05-28,104000,106000,103000,104500,272080,0.4807692307692308
2021-05-31,105000,106000,103000,104000,237732,-0.4784688995215311
