날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3745,3850,3745,3845,68433,2.807486631016043
2018-09-04,3885,3885,3750,3865,61749,0.5201560468140443
2018-09-05,3880,3980,3770,3780,66348,-2.1992238033635187
2018-09-06,3830,4080,3800,4070,338561,7.671957671957672
2018-09-07,4650,5210,4165,4210,1370121,3.43980343980344
2018-09-10,4160,4340,4110,4300,136832,2.137767220902613
2018-09-11,4300,5300,4290,4570,1136501,6.279069767441861
2018-09-12,4550,4745,4495,4670,191933,2.1881838074398248
2018-09-13,4670,4880,4510,4580,196668,-1.9271948608137044
2018-09-14,4600,4940,4550,4675,147506,2.074235807860262
2018-09-17,4695,4715,4455,4460,76167,-4.598930481283422
2018-09-18,4495,4565,4300,4440,70671,-0.4484304932735426
2018-09-19,4500,4500,4165,4165,42364,-6.193693693693693
2018-09-20,4140,4325,4070,4175,49685,0.24009603841536614
2018-09-21,4175,4245,4150,4175,20628,0.0
2018-09-27,4115,4225,4110,4155,27028,-0.47904191616766467
2018-09-28,4155,4220,3970,3975,27750,-4.332129963898916
