날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2455,2470,2425,2460,23759,0.819672131147541
2017-12-04,2430,2450,2355,2410,87631,-2.0325203252032518
2017-12-05,2440,2485,2395,2470,84418,2.4896265560165975
2017-12-06,2475,2485,2420,2460,66269,-0.4048582995951417
2017-12-07,2465,2530,2420,2500,78594,1.6260162601626018
2017-12-08,2510,2550,2470,2500,118025,0.0
2017-12-11,2480,2525,2450,2510,81679,0.4
2017-12-12,2510,2525,2470,2505,112267,-0.199203187250996
2017-12-13,2510,2515,2480,2495,100280,-0.39920159680638717
2017-12-14,2510,2510,2450,2485,43484,-0.4008016032064128
2017-12-15,2490,2510,2450,2485,90327,0.0
2017-12-18,2500,2505,2425,2470,53368,-0.6036217303822937
2017-12-19,2470,2470,2410,2465,64348,-0.20242914979757085
2017-12-20,2430,2500,2400,2500,111774,1.4198782961460445
2017-12-21,2495,2495,2375,2375,79981,-5.0
2017-12-22,2380,2480,2375,2480,51691,4.421052631578947
2017-12-26,2470,2500,2470,2495,81393,0.6048387096774194
2017-12-27,2495,2515,2460,2500,85312,0.2004008016032064
2017-12-28,2505,2505,2430,2480,92300,-0.8
