날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9990,10100,9920,10000,279857,0.10010010010010009
2017-07-04,10050,10050,9890,9940,142379,-0.6
2017-07-05,9960,9960,9850,9900,156401,-0.4024144869215292
2017-07-06,9930,9930,9810,9900,129925,0.0
2017-07-07,9860,10050,9860,9980,268131,0.8080808080808081
2017-07-10,9930,10150,9930,10100,496491,1.2024048096192386
2017-07-11,10150,10300,10050,10250,264610,1.4851485148514851
2017-07-12,10250,10300,10050,10150,237432,-0.975609756097561
2017-07-13,10150,10200,9870,10100,456975,-0.49261083743842365
2017-07-14,10050,10100,9980,10000,74837,-0.9900990099009901
2017-07-17,10050,10150,9940,10100,183950,1.0
2017-07-18,10100,10100,9960,9990,117231,-1.089108910891089
2017-07-19,9990,10050,9890,9930,173198,-0.6006006006006006
2017-07-20,9930,9970,9860,9900,210078,-0.3021148036253776
2017-07-21,9910,9970,9890,9920,153791,0.20202020202020202
2017-07-24,9920,9940,9890,9920,131963,0.0
2017-07-25,9920,9960,9870,9940,123554,0.20161290322580644
2017-07-26,9940,9990,9880,9880,166407,-0.6036217303822937
2017-07-27,9910,9910,9860,9880,125932,0.0
2017-07-28,9870,9950,9860,9890,129851,0.10121457489878542
2017-07-31,9900,9900,9680,9730,328305,-1.6177957532861478
