날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2285,2460,2270,2320,155547,1.5317286652078774
2023-11-02,2300,2375,2300,2345,48719,1.0775862068965518
2023-11-03,2355,2375,2300,2345,40825,0.0
2023-11-06,2355,2360,2325,2360,64773,0.6396588486140725
2023-11-07,2340,2380,2320,2375,46094,0.6355932203389831
2023-11-08,2375,2395,2325,2340,120557,-1.4736842105263157
2023-11-09,2325,2370,2325,2355,26167,0.641025641025641
2023-11-10,2345,2350,2305,2335,48964,-0.8492569002123143
2023-11-13,2360,2360,2305,2310,41107,-1.070663811563169
2023-11-14,2305,2335,2305,2330,33456,0.8658008658008658
2023-11-15,2355,2355,2335,2340,33931,0.4291845493562232
2023-11-16,2350,2350,2335,2340,25161,0.0
2023-11-17,2345,2360,2325,2350,37169,0.4273504273504274
2023-11-20,2370,2370,2300,2340,43700,-0.425531914893617
2023-11-21,2355,2360,2335,2345,43888,0.2136752136752137
2023-11-22,2340,2350,2310,2315,69798,-1.279317697228145
2023-11-23,2320,2335,2315,2330,29054,0.6479481641468683
2023-11-24,2330,2350,2320,2345,32277,0.6437768240343348
2023-11-27,2345,2405,2340,2375,75901,1.279317697228145
2023-11-28,2370,2400,2365,2390,33505,0.631578947368421
2023-11-29,2400,2400,2355,2360,34088,-1.2552301255230125
2023-11-30,2360,2375,2330,2375,10510,0.6355932203389831
