날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3775,3785,3735,3775,21228,0.0
2023-03-03,3800,3800,3730,3750,17945,-0.6622516556291391
2023-03-06,3745,3770,3700,3740,29260,-0.26666666666666666
2023-03-07,3740,3750,3695,3715,29206,-0.6684491978609626
2023-03-08,3690,3710,3660,3680,28963,-0.9421265141318977
2023-03-09,3685,3695,3640,3655,20056,-0.6793478260869565
2023-03-10,3655,3665,3625,3625,17972,-0.8207934336525308
2023-03-13,3565,3630,3560,3630,29307,0.13793103448275862
2023-03-14,3610,3610,3515,3525,28294,-2.8925619834710745
2023-03-15,3525,3595,3525,3550,11134,0.7092198581560284
2023-03-16,3560,3560,3490,3510,15664,-1.1267605633802817
2023-03-17,3480,3525,3460,3515,26955,0.14245014245014245
2023-03-20,3515,3525,3450,3490,25760,-0.7112375533428165
2023-03-21,3540,3550,3490,3495,11695,0.14326647564469913
2023-03-22,3495,3495,3425,3480,42310,-0.4291845493562232
2023-03-23,3410,3450,3375,3385,36699,-2.7298850574712645
2023-03-24,3400,3410,3365,3400,16936,0.4431314623338257
2023-03-27,3405,3415,3370,3415,11676,0.4411764705882353
2023-03-28,3420,3460,3350,3450,18291,1.0248901903367496
2023-03-29,3455,3515,3400,3415,23743,-1.0144927536231882
2023-03-30,3415,3500,3410,3480,19527,1.903367496339678
2023-03-31,3485,3495,3450,3470,15863,-0.28735632183908044
