날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,769482,785389,749599,749599,1937,-1.9506561048093425
2017-03-03,749599,778430,741645,741646,1616,-1.0609672638303946
2017-03-06,733692,737669,725739,726733,1204,-2.0107976042478484
2017-03-07,732698,760535,730710,756558,1016,4.10398316850893
2017-03-08,748605,764511,741645,762523,869,0.7884392207867738
2017-03-09,750593,769482,750593,759541,974,-0.39107017099812075
2017-03-10,771470,771470,755564,760535,639,0.13086851137726602
2017-03-13,755564,775447,755564,762523,698,0.26139493908893086
2017-03-14,761529,772465,745622,746617,656,-2.085969865826998
2017-03-15,748605,758546,739657,748605,628,0.26626771155759915
2017-03-16,763517,763517,740651,744628,372,-0.5312548005957749
2017-03-17,744628,756558,737669,737669,572,-0.934560612816064
2017-03-20,736675,759540,728721,759541,618,2.965015474420099
2017-03-21,764511,764511,754570,762523,522,0.39260553413179805
2017-03-22,768488,773459,745622,769483,1271,0.9127593528326359
2017-03-23,762523,769482,751587,760535,776,-1.1628586986327183
2017-03-24,760535,775447,760535,774453,764,1.830027546398259
2017-03-27,774453,796324,770476,792348,1179,2.3106631390155377
2017-03-28,792348,811237,792348,810243,996,2.2584773357161247
2017-03-29,810243,827144,798313,825156,1199,1.8405589434280827
2017-03-30,830126,844044,821179,844045,1900,2.2891429014634808
2017-03-31,837085,850009,827143,845039,649,0.11776623284303561
