날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,65000,65200,63900,64000,18195,-1.5384615384615385
2017-06-02,64000,64500,63100,63700,10974,-0.46875
2017-06-05,63800,64400,62200,62900,14100,-1.2558869701726845
2017-06-07,62800,63800,62100,63500,15209,0.9538950715421303
2017-06-08,63800,66300,63400,66300,91621,4.409448818897638
2017-06-09,66300,67600,65900,67600,28023,1.9607843137254901
2017-06-12,68500,68500,66600,67900,18532,0.4437869822485207
2017-06-13,67200,68100,66700,67200,12575,-1.0309278350515463
2017-06-14,67700,67800,65800,66400,7149,-1.1904761904761905
2017-06-15,67000,67000,65500,67000,10562,0.9036144578313252
2017-06-16,66400,67000,66400,66500,8462,-0.7462686567164178
2017-06-19,66200,66900,65000,66600,8190,0.15037593984962408
2017-06-20,65500,66400,65100,66000,10558,-0.9009009009009009
2017-06-21,65100,65800,64800,65600,6943,-0.6060606060606061
2017-06-22,65100,65100,64100,64300,6147,-1.9817073170731707
2017-06-23,63300,64300,63000,63700,2191,-0.9331259720062209
2017-06-26,63700,63800,61400,62200,7141,-2.3547880690737837
2017-06-27,62300,62500,61400,62200,5610,0.0
2017-06-28,62200,62700,62000,62200,7727,0.0
2017-06-29,62900,65400,62200,62400,12884,0.3215434083601286
2017-06-30,62100,62700,61700,62700,5053,0.4807692307692308
