날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,16508,16508,16019,16286,5291,0.27090259820219187
2017-12-04,16241,16464,16019,16286,1917,0.0
2017-12-05,16108,16508,16063,16509,3080,1.3692742232592412
2017-12-06,16508,16686,16241,16509,6964,0.0
2017-12-07,16419,16597,16108,16286,3665,-1.3507783633169785
2017-12-08,16375,16375,15752,16019,5004,-1.6394449220189118
2017-12-11,16197,16197,15841,16197,3358,1.1111804731880892
2017-12-12,16241,16286,15930,15975,2090,-1.3706241896647529
2017-12-13,16019,16108,15752,15975,6285,0.0
2017-12-14,15885,16553,15885,15930,2965,-0.28169014084507044
2017-12-15,16108,16197,15885,15886,1957,-0.27620841180163214
2017-12-18,16019,16286,15796,15886,4546,0.0
2017-12-19,15841,16019,15574,15619,4671,-1.6807251668135466
2017-12-20,15618,15841,15440,15663,3497,0.28170817593956077
2017-12-21,15485,15885,15307,15441,1998,-1.4173529975100554
2017-12-22,15663,15663,14951,15396,2723,-0.29143190207888087
2017-12-26,15396,15529,15129,15396,6377,0.0
2017-12-27,15396,15396,15129,15263,3536,-0.8638607430501429
2017-12-28,15262,15396,15129,15307,1225,0.2882788442639062
