날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9180,9180,9010,9090,53075,0.44198895027624313
2022-12-02,9090,9090,8600,8640,84284,-4.9504950495049505
2022-12-05,8640,8680,8360,8440,42130,-2.314814814814815
2022-12-06,8440,8440,7850,8150,41694,-3.4360189573459716
2022-12-07,8150,8260,8000,8250,18653,1.2269938650306749
2022-12-08,8150,8280,8090,8170,24681,-0.9696969696969697
2022-12-09,8220,8220,7980,8140,35066,-0.36719706242350064
2022-12-12,8220,8350,8120,8300,20281,1.9656019656019657
2022-12-13,8210,8300,8160,8230,16025,-0.8433734939759037
2022-12-14,8250,8350,8230,8300,16630,0.850546780072904
2022-12-15,8300,8420,8170,8180,15010,-1.4457831325301205
2022-12-16,8100,8200,8040,8050,21961,-1.5892420537897312
2022-12-19,8060,8170,7930,8130,14000,0.9937888198757764
2022-12-20,8130,8140,7860,7860,32466,-3.3210332103321036
2022-12-21,7900,7950,7820,7820,23726,-0.5089058524173028
2022-12-22,7820,7960,7770,7860,19531,0.5115089514066496
2022-12-23,7740,7820,7570,7580,42797,-3.5623409669211195
2022-12-26,7790,7870,7580,7700,14885,1.58311345646438
2022-12-27,7700,8020,7660,7790,38507,1.1688311688311688
2022-12-28,8000,8000,7670,7750,11878,-0.5134788189987163
2022-12-29,7800,7800,7410,7520,18869,-2.967741935483871
