날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1380,1380,1360,1370,7,-0.7246376811594203
2017-02-02,1380,1380,1375,1375,2,0.36496350364963503
2017-02-03,1380,1395,1380,1395,998,1.4545454545454546
2017-02-06,1395,1395,1375,1390,28,-0.35842293906810035
2017-02-07,1395,1395,1390,1390,462,0.0
2017-02-08,1395,1395,1345,1350,2359,-2.877697841726619
2017-02-09,1395,1395,1385,1390,13,2.9629629629629632
2017-02-10,1395,1395,1390,1390,51,0.0
2017-02-13,1395,1395,1395,1395,101,0.3597122302158274
2017-02-14,1395,1395,1395,1395,457,0.0
2017-02-15,1395,1395,1395,1395,1,0.0
2017-02-16,1395,1395,1390,1390,101,-0.35842293906810035
2017-02-17,1395,1400,1380,1400,2403,0.7194244604316548
2017-02-20,1455,1455,1380,1380,110,-1.4285714285714286
2017-02-21,1455,1455,1390,1390,266,0.7246376811594203
2017-02-22,1450,1450,1375,1390,1550,0.0
2017-02-23,1445,1445,1390,1390,5688,0.0
2017-02-24,1450,1450,1445,1445,156,3.9568345323741005
2017-02-27,1395,1395,1385,1385,520,-4.1522491349480966
2017-02-28,1420,1420,1325,1325,1374,-4.332129963898916
