날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3980,3990,3960,3970,50335,-0.25125628140703515
2017-08-02,3990,4049,3960,4050,94560,2.0151133501259446
2017-08-03,4049,4049,4000,4050,64230,0.0
2017-08-04,4049,4049,4009,4050,49780,0.0
2017-08-07,4050,4070,4000,4040,78620,-0.24691358024691357
2017-08-08,4069,4069,4029,4030,28630,-0.24752475247524752
2017-08-09,4070,4070,3980,4010,64255,-0.49627791563275436
2017-08-10,4069,4069,3960,3990,92260,-0.4987531172069825
2017-08-11,3960,3960,3910,3920,71850,-1.7543859649122806
2017-08-14,3920,3970,3830,3960,101260,1.0204081632653061
2017-08-16,3930,3940,3860,3880,115115,-2.0202020202020203
2017-08-17,3830,3900,3830,3890,45820,0.25773195876288657
2017-08-18,3830,3950,3830,3900,52265,0.2570694087403599
2017-08-21,3869,3900,3840,3870,59350,-0.7692307692307693
2017-08-22,3900,3900,3789,3790,46400,-2.0671834625323
2017-08-23,3800,3870,3740,3840,50860,1.3192612137203166
2017-08-24,3840,3860,3810,3840,33950,0.0
2017-08-25,3810,3880,3810,3830,51260,-0.26041666666666663
2017-08-28,3800,3810,3760,3780,44455,-1.3054830287206265
2017-08-29,3760,3809,3750,3770,37925,-0.26455026455026454
2017-08-30,3770,3850,3749,3750,45310,-0.5305039787798408
2017-08-31,3750,3840,3750,3810,44530,1.6
