날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,900,900,888,895,293518,0.0
2023-02-02,897,907,895,907,418058,1.3407821229050279
2023-02-03,907,908,898,903,363901,-0.4410143329658214
2023-02-06,933,934,902,911,911428,0.8859357696566998
2023-02-07,908,914,903,913,335784,0.21953896816684962
2023-02-08,921,929,913,929,516166,1.7524644030668126
2023-02-09,925,928,914,918,274920,-1.1840688912809472
2023-02-10,917,917,886,898,566502,-2.178649237472767
2023-02-13,898,898,885,889,323798,-1.0022271714922049
2023-02-14,890,905,889,894,234519,0.562429696287964
2023-02-15,895,896,875,876,389104,-2.013422818791946
2023-02-16,889,890,874,877,235631,0.1141552511415525
2023-02-17,876,879,869,878,214804,0.11402508551881414
2023-02-20,889,889,870,879,255479,0.11389521640091116
2023-02-21,872,885,871,875,251321,-0.4550625711035267
2023-02-22,874,874,851,852,434689,-2.6285714285714286
2023-02-23,846,853,842,850,285836,-0.2347417840375587
2023-02-24,845,853,839,840,319120,-1.1764705882352942
2023-02-27,840,841,817,821,237659,-2.261904761904762
2023-02-28,823,1064,804,925,12331643,12.667478684531059
